거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1156",,"1","167.45"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1157",,"1","167.45"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1158",,"1","167.3"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1159",,"1","167.25"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1200",,"1","167.3"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1201",,"1","167.3"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1202",,"1","167.3"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1203",,"1","167.35"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1204",,"1","167.55"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1205",,"1","167.7"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1206",,"1","167.75"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1207",,"1","167.7"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1208",,"1","167.7"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1209",,"1","167.75"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1210",,"1","167.7"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1211",,"1","167.7"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1212",,"1","167.65"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1213",,"1","167.7"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1214",,"1","167.75"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1215",,"1","167.7"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1216",,"1","167.7"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1217",,"1","167.7"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1218",,"1","167.7"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1219",,"1","167.75"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1220",,"1","167.7"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1221",,"1","167.7"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1222",,"1","167.7"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1223",,"1","167.75"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1224",,"1","167.8"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1225",,"1","167.75"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1226",,"1","167.8"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1227",,"1","167.8"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1228",,"1","167.75"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1229",,"1","167.7"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1230",,"1","167.75"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1231",,"1","167.8"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1232",,"1","167.85"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1233",,"1","167.8"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1234",,"1","167.85"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1235",,"1","167.85"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1236",,"1","167.8"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1237",,"1","167.7"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1238",,"1","167.75"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1239",,"1","167.8"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1240",,"1","167.8"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1241",,"1","167.8"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1242",,"1","167.8"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1243",,"1","167.75"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1244",,"1","167.8"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1245",,"1","167.75"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1246",,"1","167.8"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1247",,"1","167.85"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1248",,"1","167.9"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1249",,"1","167.95"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1250",,"1","167.85"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1251",,"1","167.85"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1252",,"1","167.85"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1253",,"1","167.8"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1254",,"1","167.8"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1255",,"1","167.8"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1256",,"1","167.9"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1257",,"1","167.85"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1258",,"1","167.8"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1259",,"1","167.75"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1300",,"1","167.8"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1301",,"1","167.7"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1302",,"1","167.75"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1303",,"1","167.75"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1304",,"1","167.75"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1305",,"1","167.75"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1306",,"1","167.8"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1307",,"1","167.85"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1308",,"1","167.8"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1309",,"1","167.8"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1310",,"1","167.9"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1311",,"1","167.9"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1312",,"1","167.9"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1313",,"1","167.95"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1314",,"1","167.9"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1315",,"1","167.95"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1316",,"1","167.95"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1317",,"1","168.05"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1318",,"1","168.1"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1319",,"1","168.05"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1320",,"1","168.1"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1321",,"1","168"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1322",,"1","168.05"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1323",,"1","168.05"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1324",,"1","168"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1325",,"1","167.95"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1326",,"1","167.95"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1327",,"1","168"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1328",,"1","168.05"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1329",,"1","168.05"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1330",,"1","168.1"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1331",,"1","168.05"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1332",,"1","168.05"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1333",,"1","168.05"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1334",,"1","168.15"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1335",,"1","168.2"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1336",,"1","168.2"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1337",,"1","168.2"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1338",,"1","168.15"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1339",,"1","168.15"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1340",,"1","168.15"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1341",,"1","168.15"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1342",,"1","168.2"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1343",,"1","168.25"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1344",,"1","168.3"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1345",,"1","168.3"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1346",,"1","168.35"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1347",,"1","168.35"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1348",,"1","168.2"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1349",,"1","168.3"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1350",,"1","168.25"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1351",,"1","168.25"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1352",,"1","168.25"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1353",,"1","168.25"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1354",,"1","168.25"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1355",,"1","168.25"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1356",,"1","168.25"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1357",,"1","168.3"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1358",,"1","168.3"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1359",,"1","168.3"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1400",,"1","168.3"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1401",,"1","168.3"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1402",,"1","168.3"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1403",,"1","168.2"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1404",,"1","168.2"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1405",,"1","168.1"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1406",,"1","168.15"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1407",,"1","168.15"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1408",,"1","168.2"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1409",,"1","168.15"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1410",,"1","168.15"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1411",,"1","168.1"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1412",,"1","168.05"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1413",,"1","168"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1414",,"1","167.95"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1415",,"1","168"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1416",,"1","168.05"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1417",,"1","168"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1418",,"1","167.95"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1419",,"1","167.9"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1420",,"1","167.9"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1421",,"1","167.8"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1422",,"1","167.9"
"20051205","DRV","KR41015C0000","KOSPI 200 선물 0512","1423",,"1","167.95"
