거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1333",,"1","80.55"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1334",,"1","80.55"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1335",,"1","80.65"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1336",,"1","80.65"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1337",,"1","80.65"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1338",,"1","80.6"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1339",,"1","80.6"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1340",,"1","80.7"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1341",,"1","80.85"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1342",,"1","80.8"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1343",,"1","80.8"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1344",,"1","80.8"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1345",,"1","80.9"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1346",,"1","80.9"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1347",,"1","80.75"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1348",,"1","80.8"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1349",,"1","80.85"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1350",,"1","80.75"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1351",,"1","80.8"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1352",,"1","80.8"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1353",,"1","80.85"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1354",,"1","80.8"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1355",,"1","80.85"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1356",,"1","80.85"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1357",,"1","80.9"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1358",,"1","81.1"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1359",,"1","81.1"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1400",,"1","81.2"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1401",,"1","81.2"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1402",,"1","81.25"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1403",,"1","81.2"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1404",,"1","81.2"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1405",,"1","81.2"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1406",,"1","81.2"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1407",,"1","81.2"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1408",,"1","81.15"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1409",,"1","81.15"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1410",,"1","81.15"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1411",,"1","81"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1412",,"1","81"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1413",,"1","81"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1414",,"1","80.85"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1415",,"1","80.9"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1416",,"1","80.85"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1417",,"1","80.9"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1418",,"1","80.85"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1419",,"1","80.8"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1420",,"1","80.8"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1421",,"1","80.9"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1422",,"1","80.85"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1423",,"1","80.85"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1424",,"1","80.95"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1425",,"1","80.9"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1426",,"1","80.85"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1427",,"1","80.9"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1428",,"1","80.9"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1429",,"1","80.9"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1430",,"1","80.95"
"20030529","DRV","KR4101360000","KOSPI 200 선물 0306","1431",,"1","80.9"
