거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1111",,"1","114"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1112",,"1","114.05"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1113",,"1","113.95"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1114",,"1","114.1"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1115",,"1","114.25"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1116",,"1","114.15"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1117",,"1","114.2"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1118",,"1","114.2"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1119",,"1","114.15"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1120",,"1","114.2"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1121",,"1","114.2"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1122",,"1","114.1"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1123",,"1","114.15"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1124",,"1","114.15"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1125",,"1","114.15"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1126",,"1","114.15"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1127",,"1","114.15"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1128",,"1","114.15"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1129",,"1","114.15"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1130",,"1","114.15"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1131",,"1","114.15"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1132",,"1","114.05"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1133",,"1","114.1"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1134",,"1","114.05"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1135",,"1","114.2"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1136",,"1","114.15"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1137",,"1","114.15"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1138",,"1","114.15"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1139",,"1","114.05"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1140",,"1","114"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1141",,"1","114"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1142",,"1","113.9"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1143",,"1","114"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1144",,"1","113.95"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1145",,"1","114"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1146",,"1","114"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1147",,"1","114"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1148",,"1","114"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1149",,"1","113.9"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1150",,"1","113.95"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1151",,"1","113.9"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1152",,"1","113.85"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1153",,"1","113.85"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1154",,"1","113.85"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1155",,"1","113.9"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1156",,"1","113.85"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1157",,"1","113.85"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1158",,"1","113.85"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1159",,"1","113.8"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1200",,"1","113.85"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1201",,"1","113.8"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1202",,"1","113.95"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1203",,"1","114.1"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1204",,"1","114.05"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1205",,"1","114.1"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1206",,"1","114"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1207",,"1","114"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1208",,"1","114.05"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1209",,"1","113.9"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1210",,"1","113.85"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1211",,"1","113.9"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1212",,"1","113.75"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1213",,"1","113.75"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1214",,"1","113.7"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1215",,"1","113.65"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1216",,"1","113.5"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1217",,"1","113.55"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1218",,"1","113.6"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1219",,"1","113.55"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1220",,"1","113.5"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1221",,"1","113.55"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1222",,"1","113.55"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1223",,"1","113.5"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1224",,"1","113.55"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1225",,"1","113.6"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1226",,"1","113.5"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1227",,"1","113.55"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1228",,"1","113.55"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1229",,"1","113.6"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1230",,"1","113.7"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1231",,"1","113.6"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1232",,"1","113.6"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1233",,"1","113.6"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1234",,"1","113.6"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1235",,"1","113.55"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1236",,"1","113.6"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1237",,"1","113.6"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1238",,"1","113.55"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1239",,"1","113.65"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1240",,"1","113.6"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1241",,"1","113.65"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1242",,"1","113.65"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1243",,"1","113.55"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1244",,"1","113.4"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1245",,"1","113.5"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1246",,"1","113.5"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1247",,"1","113.4"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1248",,"1","113.4"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1249",,"1","113.45"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1250",,"1","113.4"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1251",,"1","113.35"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1252",,"1","113.45"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1253",,"1","113.45"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1254",,"1","113.5"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1255",,"1","113.55"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1256",,"1","113.5"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1257",,"1","113.55"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1258",,"1","113.55"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1259",,"1","113.55"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1300",,"1","113.6"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1301",,"1","113.55"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1302",,"1","113.5"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1303",,"1","113.55"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1304",,"1","113.6"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1305",,"1","113.65"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1306",,"1","113.6"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1307",,"1","113.55"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1308",,"1","113.6"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1309",,"1","113.6"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1310",,"1","113.6"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1311",,"1","113.5"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1312",,"1","113.5"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1313",,"1","113.5"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1314",,"1","113.6"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1315",,"1","113.55"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1316",,"1","113.65"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1317",,"1","113.65"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1318",,"1","113.7"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1319",,"1","113.8"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1320",,"1","113.8"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1321",,"1","113.75"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1322",,"1","113.75"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1323",,"1","113.75"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1324",,"1","113.75"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1325",,"1","113.75"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1326",,"1","113.7"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1327",,"1","113.75"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1328",,"1","113.85"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1329",,"1","114.05"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1330",,"1","114"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1331",,"1","114"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1332",,"1","114.1"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1333",,"1","113.95"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1334",,"1","113.85"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1335",,"1","113.95"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1336",,"1","113.95"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1337",,"1","113.9"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1338",,"1","113.9"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1339",,"1","113.9"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1340",,"1","113.85"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1341",,"1","113.65"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1342",,"1","113.7"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1343",,"1","113.75"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1344",,"1","113.8"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1345",,"1","113.8"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1346",,"1","113.8"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1347",,"1","113.8"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1348",,"1","113.75"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1349",,"1","113.7"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1350",,"1","113.7"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1351",,"1","113.65"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1352",,"1","113.7"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1353",,"1","113.8"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1354",,"1","113.75"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1355",,"1","113.65"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1356",,"1","113.7"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1357",,"1","113.75"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1358",,"1","113.8"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1359",,"1","113.75"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1400",,"1","113.8"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1401",,"1","113.8"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1402",,"1","113.75"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1403",,"1","113.8"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1404",,"1","113.75"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1405",,"1","113.75"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1406",,"1","113.85"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1407",,"1","113.9"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1408",,"1","113.9"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1409",,"1","113.8"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1410",,"1","113.8"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1411",,"1","113.75"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1412",,"1","113.8"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1413",,"1","113.8"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1414",,"1","113.8"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1415",,"1","113.85"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1416",,"1","113.9"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1417",,"1","113.9"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1418",,"1","113.9"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1419",,"1","113.95"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1420",,"1","114"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1421",,"1","113.9"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1422",,"1","113.8"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1423",,"1","113.85"
"20041203","DRV","KR41014C0000","KOSPI 200 선물 0412","1424",,"1","113.85"
