거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1230",,"1","178.25"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1231",,"1","178.25"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1232",,"1","178.3"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1233",,"1","178.25"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1234",,"1","178.3"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1235",,"1","178.3"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1236",,"1","178.25"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1237",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1238",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1239",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1240",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1241",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1242",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1243",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1244",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1245",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1246",,"1","178.25"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1247",,"1","178.3"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1248",,"1","178.3"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1249",,"1","178.3"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1250",,"1","178.3"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1251",,"1","178.3"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1252",,"1","178.4"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1253",,"1","178.45"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1254",,"1","178.5"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1255",,"1","178.6"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1256",,"1","178.6"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1257",,"1","178.55"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1258",,"1","178.6"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1259",,"1","178.6"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1300",,"1","178.55"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1301",,"1","178.6"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1302",,"1","178.6"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1303",,"1","178.6"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1304",,"1","178.6"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1305",,"1","178.6"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1306",,"1","178.5"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1307",,"1","178.5"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1308",,"1","178.5"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1309",,"1","178.55"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1310",,"1","178.55"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1311",,"1","178.55"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1312",,"1","178.6"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1313",,"1","178.6"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1314",,"1","178.55"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1315",,"1","178.5"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1316",,"1","178.5"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1317",,"1","178.45"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1318",,"1","178.4"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1319",,"1","178.35"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1320",,"1","178.4"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1321",,"1","178.4"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1322",,"1","178.4"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1323",,"1","178.45"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1324",,"1","178.45"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1325",,"1","178.45"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1326",,"1","178.4"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1327",,"1","178.25"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1328",,"1","178.25"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1329",,"1","178.25"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1330",,"1","178.25"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1331",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1332",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1333",,"1","178.15"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1334",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1335",,"1","178.25"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1336",,"1","178.3"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1337",,"1","178.25"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1338",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1339",,"1","178.3"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1340",,"1","178.3"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1341",,"1","178.25"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1342",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1343",,"1","178.25"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1344",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1345",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1346",,"1","178.25"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1347",,"1","178.25"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1348",,"1","178.25"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1349",,"1","178.3"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1350",,"1","178.25"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1351",,"1","178.3"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1352",,"1","178.3"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1353",,"1","178.3"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1354",,"1","178.3"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1355",,"1","178.3"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1356",,"1","178.25"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1357",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1358",,"1","178.15"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1359",,"1","178.1"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1400",,"1","177.95"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1401",,"1","177.75"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1402",,"1","177.9"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1403",,"1","177.95"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1404",,"1","177.9"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1405",,"1","177.95"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1406",,"1","177.9"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1407",,"1","177.95"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1408",,"1","178.05"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1409",,"1","178"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1410",,"1","178.1"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1411",,"1","178"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1412",,"1","178"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1413",,"1","178"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1414",,"1","178.1"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1415",,"1","178.05"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1416",,"1","178.1"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1417",,"1","178.15"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1418",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1419",,"1","178.15"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1420",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1421",,"1","178.2"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1422",,"1","178.1"
"20051229","DRV","KR4101A30000","KOSPI 200 선물 0603","1423",,"1","178.05"
