거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1131",,"1","74.75"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1132",,"1","74.7"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1133",,"1","74.8"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1134",,"1","74.75"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1135",,"1","74.75"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1136",,"1","74.75"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1137",,"1","74.75"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1138",,"1","74.6"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1139",,"1","74.65"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1140",,"1","74.6"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1141",,"1","74.6"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1142",,"1","74.4"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1143",,"1","74.4"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1144",,"1","74.4"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1145",,"1","74.3"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1146",,"1","74.4"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1147",,"1","74.5"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1148",,"1","74.6"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1149",,"1","74.5"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1150",,"1","74.55"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1151",,"1","74.6"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1152",,"1","74.7"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1153",,"1","74.65"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1154",,"1","74.65"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1155",,"1","74.65"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1156",,"1","74.7"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1157",,"1","74.65"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1158",,"1","74.7"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1159",,"1","74.75"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1200",,"1","74.75"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1201",,"1","74.7"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1202",,"1","74.65"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1203",,"1","74.6"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1204",,"1","74.65"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1205",,"1","74.65"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1206",,"1","74.6"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1207",,"1","74.7"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1208",,"1","74.75"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1209",,"1","74.8"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1210",,"1","74.7"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1211",,"1","74.7"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1212",,"1","74.65"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1213",,"1","74.65"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1214",,"1","74.6"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1215",,"1","74.7"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1216",,"1","74.7"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1217",,"1","74.65"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1218",,"1","74.8"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1219",,"1","74.85"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1220",,"1","74.85"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1221",,"1","74.75"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1222",,"1","74.75"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1223",,"1","74.75"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1224",,"1","74.8"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1225",,"1","74.8"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1226",,"1","74.8"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1227",,"1","74.8"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1228",,"1","74.8"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1229",,"1","74.75"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1230",,"1","74.75"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1231",,"1","74.75"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1232",,"1","74.75"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1233",,"1","74.7"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1234",,"1","74.6"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1235",,"1","74.6"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1236",,"1","74.7"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1237",,"1","74.7"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1238",,"1","74.7"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1239",,"1","74.7"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1240",,"1","74.75"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1241",,"1","74.75"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1242",,"1","74.8"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1243",,"1","74.8"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1244",,"1","74.95"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1245",,"1","74.95"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1246",,"1","75.05"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1247",,"1","75.05"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1248",,"1","75.05"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1249",,"1","75.05"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1250",,"1","75.1"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1251",,"1","75.15"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1252",,"1","75.2"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1253",,"1","75.15"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1254",,"1","75.1"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1255",,"1","75.05"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1256",,"1","75.05"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1257",,"1","75.05"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1258",,"1","75.05"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1259",,"1","75.1"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1300",,"1","75.1"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1301",,"1","75.15"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1302",,"1","75.15"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1303",,"1","75.1"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1304",,"1","75.1"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1305",,"1","75.15"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1306",,"1","75.1"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1307",,"1","75.25"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1308",,"1","75.3"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1309",,"1","75.3"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1310",,"1","75.3"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1311",,"1","75.25"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1312",,"1","75.2"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1313",,"1","75.2"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1314",,"1","75.1"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1315",,"1","75.15"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1316",,"1","75.15"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1317",,"1","75.15"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1318",,"1","75.15"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1319",,"1","75.15"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1320",,"1","75.3"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1321",,"1","75.35"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1322",,"1","75.3"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1323",,"1","75.35"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1324",,"1","75.4"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1325",,"1","75.35"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1326",,"1","75.3"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1327",,"1","75.25"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1328",,"1","75.25"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1329",,"1","75.25"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1330",,"1","75.3"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1331",,"1","75.25"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1332",,"1","75.3"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1333",,"1","75.35"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1334",,"1","75.25"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1335",,"1","75.25"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1336",,"1","75.25"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1337",,"1","75.1"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1338",,"1","75.05"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1339",,"1","75.05"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1340",,"1","75.1"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1341",,"1","75.1"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1342",,"1","75.1"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1343",,"1","75.15"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1344",,"1","75.1"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1345",,"1","75.1"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1346",,"1","74.95"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1347",,"1","74.8"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1348",,"1","74.85"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1349",,"1","74.9"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1350",,"1","74.9"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1351",,"1","74.9"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1352",,"1","74.75"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1353",,"1","74.75"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1354",,"1","74.7"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1355",,"1","74.75"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1356",,"1","74.85"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1357",,"1","74.9"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1358",,"1","74.9"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1359",,"1","74.9"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1400",,"1","74.9"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1401",,"1","74.95"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1402",,"1","74.8"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1403",,"1","74.85"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1404",,"1","74.9"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1405",,"1","74.9"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1406",,"1","74.95"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1407",,"1","75.15"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1408",,"1","75.25"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1409",,"1","75.55"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1410",,"1","75.45"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1411",,"1","75.4"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1412",,"1","75.6"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1413",,"1","75.8"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1414",,"1","75.7"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1415",,"1","75.85"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1416",,"1","75.75"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1417",,"1","75.75"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1418",,"1","75.8"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1419",,"1","75.9"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1420",,"1","75.9"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1421",,"1","76.1"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1422",,"1","75.95"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1423",,"1","75.9"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1424",,"1","76"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1425",,"1","75.95"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1426",,"1","76"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1427",,"1","76.15"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1428",,"1","76.1"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1429",,"1","76.05"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1430",,"1","76.2"
"20030502","DRV","KR4101360000","KOSPI 200 선물 0306","1431",,"1","76.3"
