거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1207",,"1","82.8"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1208",,"1","82.8"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1209",,"1","82.8"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1210",,"1","82.85"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1211",,"1","82.8"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1212",,"1","82.8"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1213",,"1","82.75"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1214",,"1","82.65"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1215",,"1","82.7"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1216",,"1","82.75"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1217",,"1","82.75"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1218",,"1","82.7"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1219",,"1","82.7"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1220",,"1","82.7"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1221",,"1","82.7"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1222",,"1","82.65"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1223",,"1","82.7"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1224",,"1","82.6"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1225",,"1","82.6"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1226",,"1","82.6"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1227",,"1","82.65"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1228",,"1","82.7"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1229",,"1","82.7"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1230",,"1","82.65"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1231",,"1","82.7"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1232",,"1","82.7"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1233",,"1","82.6"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1234",,"1","82.6"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1235",,"1","82.65"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1236",,"1","82.65"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1237",,"1","82.65"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1238",,"1","82.65"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1239",,"1","82.7"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1240",,"1","82.7"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1241",,"1","82.7"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1242",,"1","82.65"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1243",,"1","82.7"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1244",,"1","82.75"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1245",,"1","82.7"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1246",,"1","82.75"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1247",,"1","82.75"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1248",,"1","82.7"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1249",,"1","82.7"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1250",,"1","82.7"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1251",,"1","82.6"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1252",,"1","82.6"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1253",,"1","82.65"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1254",,"1","82.65"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1255",,"1","82.55"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1256",,"1","82.65"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1257",,"1","82.65"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1258",,"1","82.65"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1259",,"1","82.65"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1300",,"1","82.7"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1301",,"1","82.75"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1302",,"1","82.7"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1303",,"1","82.7"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1304",,"1","82.65"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1305",,"1","82.6"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1306",,"1","82.65"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1307",,"1","82.65"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1308",,"1","82.7"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1309",,"1","82.7"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1310",,"1","82.65"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1311",,"1","82.7"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1312",,"1","82.7"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1313",,"1","82.75"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1314",,"1","82.75"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1315",,"1","82.7"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1316",,"1","82.75"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1317",,"1","82.75"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1318",,"1","82.7"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1319",,"1","82.75"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1320",,"1","82.75"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1321",,"1","82.8"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1322",,"1","82.8"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1323",,"1","82.8"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1324",,"1","82.85"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1325",,"1","82.8"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1326",,"1","82.8"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1327",,"1","82.8"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1328",,"1","82.85"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1329",,"1","82.8"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1330",,"1","82.8"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1331",,"1","82.8"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1332",,"1","82.8"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1333",,"1","82.8"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1334",,"1","82.8"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1335",,"1","82.85"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1336",,"1","82.85"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1337",,"1","82.9"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1338",,"1","82.9"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1339",,"1","82.95"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1340",,"1","82.95"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1341",,"1","82.95"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1342",,"1","82.95"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1343",,"1","82.95"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1344",,"1","82.9"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1345",,"1","82.95"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1346",,"1","82.95"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1347",,"1","82.95"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1348",,"1","82.95"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1349",,"1","82.95"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1350",,"1","82.95"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1351",,"1","83"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1352",,"1","82.95"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1353",,"1","82.9"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1354",,"1","82.85"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1355",,"1","82.75"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1356",,"1","82.8"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1357",,"1","82.7"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1358",,"1","82.7"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1359",,"1","82.75"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1400",,"1","82.7"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1401",,"1","82.75"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1402",,"1","82.75"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1403",,"1","82.8"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1404",,"1","82.75"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1405",,"1","82.75"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1406",,"1","82.75"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1407",,"1","82.75"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1408",,"1","82.75"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1409",,"1","82.65"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1410",,"1","82.65"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1411",,"1","82.65"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1412",,"1","82.65"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1413",,"1","82.65"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1414",,"1","82.8"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1415",,"1","82.85"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1416",,"1","82.85"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1417",,"1","82.8"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1418",,"1","82.8"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1419",,"1","82.85"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1420",,"1","82.8"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1421",,"1","82.8"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1422",,"1","82.85"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1423",,"1","82.8"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1424",,"1","82.75"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1425",,"1","82.6"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1426",,"1","82.65"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1427",,"1","82.6"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1428",,"1","82.7"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1429",,"1","82.75"
"20030602","DRV","KR4101360000","KOSPI 200 선물 0306","1430",,"1","82.75"
