거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0941",,"1","98.7"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0942",,"1","98.75"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0943",,"1","98.65"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0944",,"1","98.65"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0945",,"1","98.6"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0946",,"1","98.6"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0947",,"1","98.6"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0948",,"1","98.55"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0949",,"1","98.6"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0950",,"1","98.55"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0951",,"1","98.65"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0952",,"1","98.6"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0953",,"1","98.6"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0954",,"1","98.55"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0955",,"1","98.55"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0956",,"1","98.55"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0957",,"1","98.55"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0958",,"1","98.6"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","0959",,"1","98.6"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1000",,"1","98.7"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1001",,"1","98.65"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1002",,"1","98.55"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1003",,"1","98.55"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1004",,"1","98.5"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1005",,"1","98.55"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1006",,"1","98.65"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1007",,"1","98.65"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1008",,"1","98.6"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1009",,"1","98.65"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1010",,"1","98.65"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1011",,"1","98.6"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1012",,"1","98.55"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1013",,"1","98.55"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1014",,"1","98.55"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1015",,"1","98.55"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1016",,"1","98.55"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1017",,"1","98.6"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1018",,"1","98.65"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1019",,"1","98.65"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1020",,"1","98.6"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1021",,"1","98.55"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1022",,"1","98.55"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1023",,"1","98.55"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1024",,"1","98.55"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1025",,"1","98.55"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1026",,"1","98.55"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1027",,"1","98.55"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1028",,"1","98.55"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1029",,"1","98.35"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1030",,"1","98.35"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1031",,"1","98.35"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1032",,"1","98.35"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1033",,"1","98.35"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1034",,"1","98.35"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1035",,"1","98.3"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1036",,"1","98.25"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1037",,"1","98.3"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1038",,"1","98.3"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1039",,"1","98.3"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1040",,"1","98.3"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1041",,"1","98.4"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1042",,"1","98.4"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1043",,"1","98.4"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1044",,"1","98.4"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1045",,"1","98.4"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1046",,"1","98.35"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1047",,"1","98.35"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1048",,"1","98.35"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1049",,"1","98.35"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1050",,"1","98.3"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1051",,"1","98.35"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1052",,"1","98.35"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1053",,"1","98.3"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1054",,"1","98.3"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1055",,"1","98.2"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1056",,"1","98.2"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1057",,"1","98.15"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1058",,"1","98.1"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1059",,"1","98.15"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1100",,"1","98.15"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1101",,"1","98.1"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1102",,"1","98.05"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1103",,"1","98.05"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1104",,"1","98"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1105",,"1","98"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1106",,"1","98"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1107",,"1","98.05"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1108",,"1","98.05"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1109",,"1","98.05"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1110",,"1","98"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1111",,"1","98"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1112",,"1","98.05"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1113",,"1","98.05"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1114",,"1","98"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1115",,"1","98.1"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1116",,"1","98.05"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1117",,"1","98.1"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1118",,"1","98.1"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1119",,"1","98.05"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1120",,"1","98.05"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1121",,"1","98.1"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1122",,"1","98.1"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1123",,"1","98.05"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1124",,"1","98.1"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1125",,"1","98.1"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1126",,"1","98.2"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1127",,"1","98.3"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1128",,"1","98.25"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1129",,"1","98.25"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1130",,"1","98.2"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1131",,"1","98.3"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1132",,"1","98.25"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1133",,"1","98.2"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1134",,"1","98.2"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1135",,"1","98.15"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1136",,"1","98.15"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1137",,"1","98.15"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1138",,"1","98.15"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1139",,"1","98.15"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1140",,"1","98.15"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1141",,"1","98.15"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1142",,"1","98.15"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1143",,"1","98.15"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1145",,"1","98.1"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1146",,"1","98.15"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1147",,"1","98.05"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1148",,"1","98"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1149",,"1","98"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1150",,"1","98.05"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1151",,"1","98.05"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1152",,"1","98.05"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1153",,"1","98.05"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1154",,"1","98"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1155",,"1","98"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1156",,"1","98.05"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1157",,"1","98"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1158",,"1","97.9"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1159",,"1","97.9"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1200",,"1","97.85"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1201",,"1","97.85"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1202",,"1","97.85"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1203",,"1","97.85"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1204",,"1","97.8"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1205",,"1","97.85"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1206",,"1","97.8"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1207",,"1","97.85"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1208",,"1","97.75"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1209",,"1","97.75"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1210",,"1","97.6"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1211",,"1","97.7"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1212",,"1","97.65"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1213",,"1","97.65"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1214",,"1","97.65"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1215",,"1","97.6"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1216",,"1","97.6"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1217",,"1","97.65"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1218",,"1","97.65"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1219",,"1","97.6"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1220",,"1","97.55"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1221",,"1","97.6"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1222",,"1","97.65"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1223",,"1","97.65"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1224",,"1","97.65"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1225",,"1","97.7"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1226",,"1","97.7"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1227",,"1","97.7"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1228",,"1","97.65"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1229",,"1","97.55"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1230",,"1","97.5"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1231",,"1","97.5"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1232",,"1","97.5"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1233",,"1","97.45"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1234",,"1","97.45"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1235",,"1","97.45"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1236",,"1","97.55"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1237",,"1","97.5"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1238",,"1","97.55"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1239",,"1","97.5"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1240",,"1","97.5"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1241",,"1","97.5"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1242",,"1","97.45"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1243",,"1","97.5"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1244",,"1","97.45"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1245",,"1","97.45"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1246",,"1","97.45"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1247",,"1","97.5"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1248",,"1","97.5"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1249",,"1","97.55"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1250",,"1","97.55"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1251",,"1","97.55"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1252",,"1","97.5"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1253",,"1","97.5"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1254",,"1","97.55"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1255",,"1","97.55"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1256",,"1","97.5"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1257",,"1","97.5"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1258",,"1","97.35"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1259",,"1","97.4"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1300",,"1","97.25"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1301",,"1","97.2"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1302",,"1","97.25"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1303",,"1","97.25"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1304",,"1","97.15"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1305",,"1","97.15"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1306",,"1","97.2"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1307",,"1","97.2"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1308",,"1","97.25"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1309",,"1","97.3"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1310",,"1","97.25"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1311",,"1","97.25"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1312",,"1","97.3"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1313",,"1","97.25"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1314",,"1","97.2"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1315",,"1","97.25"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1316",,"1","97.2"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1317",,"1","97.15"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1318",,"1","97.2"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1319",,"1","97.15"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1320",,"1","97.15"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1321",,"1","97.15"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1322",,"1","97.2"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1323",,"1","97.15"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1324",,"1","97.15"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1325",,"1","97.15"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1326",,"1","97.15"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1327",,"1","97.15"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1328",,"1","97.15"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1329",,"1","97.05"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1330",,"1","96.95"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1331",,"1","96.95"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1332",,"1","96.9"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1333",,"1","96.9"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1334",,"1","96.85"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1335",,"1","96.75"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1336",,"1","96.75"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1337",,"1","96.75"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1338",,"1","96.7"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1339",,"1","96.65"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1340",,"1","96.5"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1341",,"1","96.45"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1342",,"1","96.55"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1343",,"1","96.6"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1344",,"1","96.65"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1345",,"1","96.65"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1346",,"1","96.65"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1347",,"1","96.65"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1348",,"1","96.65"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1349",,"1","96.6"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1350",,"1","96.65"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1351",,"1","96.7"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1352",,"1","96.7"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1353",,"1","96.65"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1354",,"1","96.65"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1355",,"1","96.55"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1356",,"1","96.5"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1357",,"1","96.5"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1358",,"1","96.55"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1359",,"1","96.6"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1400",,"1","96.6"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1401",,"1","96.55"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1402",,"1","96.6"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1403",,"1","96.6"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1404",,"1","96.6"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1405",,"1","96.6"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1406",,"1","96.5"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1407",,"1","96.5"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1408",,"1","96.4"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1409",,"1","96.4"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1410",,"1","96.45"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1411",,"1","96.55"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1412",,"1","96.5"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1413",,"1","96.55"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1414",,"1","96.55"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1415",,"1","96.5"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1416",,"1","96.45"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1417",,"1","96.4"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1418",,"1","96.35"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1419",,"1","96.35"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1420",,"1","96.35"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1421",,"1","96.35"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1422",,"1","96.35"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1423",,"1","96.3"
"20030919","DRV","KR41013C0000","KOSPI 200 선물 0312","1424",,"1","96.35"
