거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","0942",,"1","120.15"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","0943",,"1","120.2"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","0944",,"1","120.25"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","0945",,"1","120.25"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","0946",,"1","120.15"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","0947",,"1","120.2"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","0948",,"1","120.2"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","0949",,"1","120.3"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","0950",,"1","120.35"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","0951",,"1","120.25"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","0952",,"1","120.15"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","0953",,"1","120.15"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","0954",,"1","120.2"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","0955",,"1","120.15"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","0956",,"1","120.15"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","0957",,"1","120.05"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","0958",,"1","120.1"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","0959",,"1","120"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1000",,"1","120.1"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1001",,"1","120.05"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1002",,"1","120.1"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1003",,"1","120.15"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1004",,"1","120.15"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1005",,"1","120.1"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1006",,"1","120.15"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1007",,"1","120.2"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1008",,"1","120.2"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1009",,"1","120.2"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1010",,"1","120.2"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1011",,"1","120.2"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1012",,"1","120.15"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1013",,"1","120.2"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1014",,"1","120.2"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1015",,"1","120.2"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1016",,"1","120.15"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1017",,"1","120.2"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1018",,"1","120.25"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1019",,"1","120.3"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1020",,"1","120.25"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1021",,"1","120.2"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1022",,"1","120.15"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1023",,"1","120.2"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1024",,"1","120.2"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1025",,"1","120.15"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1026",,"1","120.15"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1027",,"1","120.15"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1028",,"1","120.15"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1029",,"1","120.05"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1030",,"1","120.05"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1031",,"1","120.1"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1032",,"1","120.1"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1033",,"1","120.1"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1034",,"1","120.1"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1035",,"1","120.1"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1036",,"1","120.1"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1037",,"1","120.15"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1038",,"1","120.15"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1039",,"1","120.1"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1041",,"1","120.1"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1042",,"1","120.1"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1043",,"1","120.15"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1044",,"1","120.25"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1045",,"1","120.2"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1046",,"1","120.2"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1047",,"1","120.25"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1048",,"1","120.2"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1049",,"1","120.25"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1050",,"1","120.25"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1051",,"1","120.25"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1052",,"1","120.2"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1053",,"1","120.2"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1054",,"1","120.2"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1055",,"1","120.2"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1056",,"1","120.15"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1057",,"1","120.15"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1058",,"1","120.15"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1059",,"1","120.25"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1100",,"1","120.2"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1101",,"1","120.25"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1102",,"1","120.2"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1103",,"1","120.2"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1104",,"1","120.2"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1105",,"1","120.2"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1106",,"1","120.2"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1107",,"1","120.2"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1108",,"1","120.2"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1109",,"1","120.2"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1110",,"1","120.4"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1111",,"1","120.5"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1112",,"1","120.5"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1113",,"1","120.6"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1114",,"1","120.65"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1115",,"1","120.65"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1116",,"1","120.65"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1117",,"1","120.65"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1118",,"1","120.7"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1119",,"1","120.75"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1120",,"1","120.75"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1121",,"1","120.75"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1122",,"1","120.75"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1123",,"1","120.75"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1124",,"1","120.75"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1125",,"1","120.75"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1126",,"1","120.7"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1127",,"1","120.7"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1128",,"1","120.75"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1129",,"1","120.85"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1130",,"1","120.9"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1131",,"1","120.85"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1132",,"1","120.9"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1133",,"1","120.85"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1134",,"1","120.9"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1135",,"1","120.9"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1136",,"1","120.85"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1137",,"1","120.9"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1138",,"1","120.9"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1139",,"1","120.85"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1140",,"1","120.85"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1141",,"1","120.9"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1142",,"1","120.9"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1143",,"1","121"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1144",,"1","120.9"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1145",,"1","120.95"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1146",,"1","120.9"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1147",,"1","120.95"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1148",,"1","120.9"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1149",,"1","120.95"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1150",,"1","121.05"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1151",,"1","120.95"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1152",,"1","121"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1153",,"1","121.05"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1154",,"1","121.15"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1155",,"1","121.15"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1156",,"1","121.25"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1157",,"1","121.2"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1158",,"1","121.3"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1159",,"1","121.3"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1200",,"1","121.3"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1201",,"1","121.25"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1202",,"1","121.25"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1203",,"1","121.3"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1204",,"1","121.3"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1205",,"1","121.2"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1206",,"1","121.2"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1207",,"1","121.2"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1208",,"1","121.25"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1209",,"1","121.2"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1210",,"1","121.15"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1211",,"1","121.2"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1212",,"1","121.2"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1213",,"1","121.2"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1214",,"1","121.15"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1215",,"1","121.15"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1216",,"1","121.15"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1217",,"1","121.15"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1218",,"1","121.15"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1219",,"1","121.2"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1220",,"1","121.2"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1221",,"1","121.2"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1222",,"1","121.2"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1223",,"1","121.15"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1224",,"1","121.15"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1225",,"1","121.1"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1226",,"1","121.1"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1227",,"1","121.1"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1228",,"1","121.1"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1229",,"1","121.1"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1230",,"1","121.1"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1231",,"1","121.1"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1232",,"1","121.15"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1233",,"1","121.1"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1234",,"1","120.95"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1235",,"1","120.85"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1236",,"1","120.9"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1237",,"1","120.9"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1238",,"1","120.9"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1239",,"1","120.85"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1240",,"1","120.95"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1241",,"1","120.9"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1242",,"1","120.95"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1243",,"1","120.9"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1244",,"1","120.95"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1245",,"1","120.9"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1246",,"1","120.9"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1247",,"1","120.8"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1248",,"1","120.85"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1249",,"1","120.7"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1250",,"1","120.8"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1251",,"1","120.75"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1252",,"1","120.85"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1253",,"1","120.8"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1254",,"1","120.8"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1255",,"1","120.85"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1256",,"1","120.8"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1257",,"1","120.8"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1258",,"1","120.8"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1259",,"1","120.85"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1300",,"1","120.75"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1301",,"1","120.8"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1302",,"1","120.8"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1303",,"1","120.85"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1304",,"1","120.9"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1305",,"1","120.9"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1306",,"1","120.9"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1307",,"1","120.9"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1308",,"1","120.9"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1309",,"1","120.8"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1310",,"1","120.8"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1311",,"1","120.85"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1312",,"1","120.75"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1313",,"1","120.75"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1314",,"1","120.8"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1315",,"1","120.75"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1316",,"1","120.75"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1317",,"1","120.8"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1318",,"1","121"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1319",,"1","121"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1320",,"1","121.05"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1321",,"1","121"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1322",,"1","120.95"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1323",,"1","120.95"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1324",,"1","120.95"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1325",,"1","120.8"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1326",,"1","120.8"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1327",,"1","120.75"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1328",,"1","120.8"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1329",,"1","120.8"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1330",,"1","120.8"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1331",,"1","120.8"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1332",,"1","120.75"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1333",,"1","120.7"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1334",,"1","120.7"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1335",,"1","120.8"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1336",,"1","120.85"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1337",,"1","120.8"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1338",,"1","120.8"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1339",,"1","120.75"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1340",,"1","120.8"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1341",,"1","120.8"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1342",,"1","120.8"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1343",,"1","120.8"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1344",,"1","120.85"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1345",,"1","120.9"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1346",,"1","120.95"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1347",,"1","120.95"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1348",,"1","120.9"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1349",,"1","120.75"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1350",,"1","120.8"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1351",,"1","120.85"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1352",,"1","120.85"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1353",,"1","120.85"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1354",,"1","120.85"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1355",,"1","120.85"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1356",,"1","120.8"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1357",,"1","120.8"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1358",,"1","120.75"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1359",,"1","120.85"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1400",,"1","120.95"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1401",,"1","121"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1402",,"1","121.1"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1403",,"1","121.1"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1404",,"1","121.1"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1405",,"1","121.05"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1406",,"1","121.1"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1407",,"1","121.1"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1408",,"1","121.05"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1409",,"1","121.1"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1410",,"1","121.15"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1411",,"1","121.15"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1412",,"1","121.15"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1413",,"1","121.25"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1414",,"1","121.3"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1415",,"1","121.3"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1416",,"1","121.25"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1417",,"1","121.25"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1418",,"1","121.25"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1419",,"1","121.25"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1420",,"1","121.25"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1421",,"1","121.3"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1422",,"1","121.45"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1423",,"1","121.45"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1424",,"1","121.5"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1425",,"1","121.6"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1426",,"1","121.45"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1427",,"1","121.4"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1428",,"1","121.45"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1429",,"1","121.5"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1430",,"1","121.5"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1431",,"1","121.45"
"20040414","DRV","KR4101460000","KOSPI 200 선물 0406","1432",,"1","121.5"
