거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1123",,"1","123.1"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1124",,"1","123.1"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1125",,"1","123.15"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1126",,"1","123.1"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1127",,"1","123.1"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1128",,"1","123.1"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1129",,"1","123.1"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1130",,"1","123.1"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1131",,"1","123.1"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1132",,"1","123.1"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1133",,"1","123.1"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1134",,"1","123.1"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1135",,"1","123.1"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1136",,"1","123.05"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1137",,"1","123.1"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1138",,"1","123.1"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1139",,"1","123.1"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1140",,"1","123.1"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1141",,"1","123.1"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1142",,"1","123.1"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1143",,"1","123.1"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1144",,"1","123.15"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1145",,"1","123.2"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1146",,"1","123.05"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1147",,"1","123.1"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1148",,"1","123.05"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1149",,"1","123"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1150",,"1","123.05"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1151",,"1","123.05"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1152",,"1","123.05"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1153",,"1","123.05"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1154",,"1","122.95"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1155",,"1","122.95"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1156",,"1","122.95"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1157",,"1","122.95"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1158",,"1","122.95"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1159",,"1","123"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1200",,"1","122.95"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1201",,"1","123"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1202",,"1","123"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1203",,"1","123"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1204",,"1","123"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1205",,"1","123"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1206",,"1","123"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1207",,"1","123"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1208",,"1","123"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1209",,"1","122.95"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1210",,"1","123"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1211",,"1","123"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1212",,"1","123"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1213",,"1","123"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1214",,"1","123"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1215",,"1","123"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1216",,"1","123"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1217",,"1","123"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1218",,"1","122.95"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1219",,"1","122.95"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1220",,"1","122.95"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1221",,"1","122.9"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1222",,"1","122.85"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1223",,"1","122.9"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1224",,"1","122.9"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1225",,"1","122.9"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1226",,"1","122.85"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1227",,"1","122.9"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1228",,"1","122.9"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1229",,"1","122.9"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1230",,"1","122.9"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1231",,"1","122.9"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1232",,"1","122.9"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1233",,"1","122.9"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1234",,"1","122.9"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1235",,"1","122.85"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1236",,"1","122.9"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1237",,"1","122.85"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1238",,"1","122.85"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1239",,"1","122.85"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1240",,"1","122.7"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1241",,"1","122.7"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1242",,"1","122.75"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1243",,"1","122.7"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1244",,"1","122.55"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1245",,"1","122.6"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1246",,"1","122.6"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1247",,"1","122.6"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1248",,"1","122.55"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1249",,"1","122.65"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1250",,"1","122.6"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1251",,"1","122.65"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1252",,"1","122.7"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1253",,"1","122.7"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1254",,"1","122.7"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1255",,"1","122.7"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1256",,"1","122.65"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1257",,"1","122.6"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1258",,"1","122.6"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1259",,"1","122.65"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1300",,"1","122.65"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1301",,"1","122.6"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1302",,"1","122.65"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1303",,"1","122.65"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1304",,"1","122.65"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1305",,"1","122.65"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1306",,"1","122.65"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1307",,"1","122.75"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1308",,"1","122.75"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1309",,"1","122.75"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1310",,"1","122.75"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1311",,"1","122.75"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1312",,"1","122.8"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1313",,"1","122.75"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1314",,"1","122.8"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1315",,"1","122.8"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1316",,"1","122.8"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1317",,"1","122.75"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1318",,"1","122.75"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1319",,"1","122.75"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1320",,"1","122.7"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1321",,"1","122.7"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1322",,"1","122.7"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1323",,"1","122.7"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1324",,"1","122.7"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1326",,"1","122.75"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1327",,"1","122.75"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1328",,"1","122.7"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1329",,"1","122.75"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1330",,"1","122.7"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1332",,"1","122.7"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1333",,"1","122.7"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1334",,"1","122.7"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1335",,"1","122.7"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1336",,"1","122.7"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1337",,"1","122.75"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1338",,"1","122.8"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1339",,"1","122.75"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1340",,"1","122.75"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1341",,"1","122.7"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1342",,"1","122.65"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1343",,"1","122.6"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1344",,"1","122.5"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1345",,"1","122.55"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1346",,"1","122.55"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1347",,"1","122.65"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1348",,"1","122.6"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1349",,"1","122.65"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1350",,"1","122.6"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1351",,"1","122.65"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1352",,"1","122.65"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1353",,"1","122.65"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1354",,"1","122.7"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1355",,"1","122.75"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1356",,"1","122.65"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1357",,"1","122.7"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1358",,"1","122.7"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1359",,"1","122.75"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1400",,"1","122.7"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1401",,"1","122.75"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1402",,"1","122.7"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1403",,"1","122.7"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1404",,"1","122.7"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1405",,"1","122.7"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1406",,"1","122.7"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1407",,"1","122.7"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1408",,"1","122.7"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1409",,"1","122.65"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1410",,"1","122.65"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1411",,"1","122.8"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1412",,"1","122.8"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1413",,"1","122.8"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1414",,"1","122.8"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1415",,"1","122.8"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1416",,"1","122.75"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1417",,"1","122.7"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1418",,"1","122.7"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1419",,"1","122.7"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1420",,"1","122.75"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1421",,"1","122.75"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1422",,"1","122.75"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1423",,"1","122.75"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1424",,"1","122.75"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1425",,"1","122.7"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1426",,"1","122.7"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1428",,"1","122.7"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1429",,"1","122.7"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1430",,"1","122.65"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1431",,"1","122.65"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1432",,"1","122.7"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1433",,"1","122.8"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1434",,"1","122.9"
"20050524","DRV","KR4101560000","KOSPI 200 선물 0506","1435",,"1","122.9"
