거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1035",,"1","152.25"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1036",,"1","152.15"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1037",,"1","152"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1038",,"1","152.1"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1039",,"1","152.25"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1040",,"1","152.05"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1041",,"1","152.1"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1042",,"1","152.05"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1043",,"1","152"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1044",,"1","152"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1045",,"1","152.1"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1046",,"1","152"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1047",,"1","152.15"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1048",,"1","152.25"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1049",,"1","152.35"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1050",,"1","152.25"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1051",,"1","152.3"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1052",,"1","152.4"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1053",,"1","152.4"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1054",,"1","152.4"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1055",,"1","152.3"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1056",,"1","152.4"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1057",,"1","152.4"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1058",,"1","152.35"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1059",,"1","152.3"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1100",,"1","152.35"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1101",,"1","152.35"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1102",,"1","152.35"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1103",,"1","152.55"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1104",,"1","152.65"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1105",,"1","152.55"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1106",,"1","152.6"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1107",,"1","152.75"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1108",,"1","152.7"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1109",,"1","152.75"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1110",,"1","152.8"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1111",,"1","152.65"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1112",,"1","152.7"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1113",,"1","152.65"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1114",,"1","152.6"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1115",,"1","152.4"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1116",,"1","152.6"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1117",,"1","152.65"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1118",,"1","152.65"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1119",,"1","152.55"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1120",,"1","152.6"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1121",,"1","152.65"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1122",,"1","152.6"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1123",,"1","152.65"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1124",,"1","152.8"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1125",,"1","152.85"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1126",,"1","153.2"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1127",,"1","153.05"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1128",,"1","152.85"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1129",,"1","152.85"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1130",,"1","152.7"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1131",,"1","152.8"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1132",,"1","152.75"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1133",,"1","152.7"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1134",,"1","152.65"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1135",,"1","152.65"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1136",,"1","152.65"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1137",,"1","152.6"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1138",,"1","152.65"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1139",,"1","152.6"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1140",,"1","152.7"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1141",,"1","152.6"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1142",,"1","152.5"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1143",,"1","152.4"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1144",,"1","152.45"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1145",,"1","152.3"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1146",,"1","152.35"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1147",,"1","152.4"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1148",,"1","152.45"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1149",,"1","152.35"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1150",,"1","152.3"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1151",,"1","152.35"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1152",,"1","152.5"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1153",,"1","152.65"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1154",,"1","152.55"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1155",,"1","152.5"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1156",,"1","152.55"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1157",,"1","152.55"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1158",,"1","152.7"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1159",,"1","152.65"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1200",,"1","152.7"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1201",,"1","152.65"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1202",,"1","152.7"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1203",,"1","152.7"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1204",,"1","152.75"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1205",,"1","152.9"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1206",,"1","152.75"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1207",,"1","152.95"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1208",,"1","152.85"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1209",,"1","152.95"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1210",,"1","152.95"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1211",,"1","153.1"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1212",,"1","153.1"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1213",,"1","153.25"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1214",,"1","153.45"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1215",,"1","153.35"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1216",,"1","153.35"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1217",,"1","153.15"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1218",,"1","152.75"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1219",,"1","152.8"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1220",,"1","152.8"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1221",,"1","152.85"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1222",,"1","152.85"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1223",,"1","152.85"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1224",,"1","152.85"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1225",,"1","152.8"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1226",,"1","152.85"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1227",,"1","152.8"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1228",,"1","152.8"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1229",,"1","152.8"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1230",,"1","152.8"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1231",,"1","152.6"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1232",,"1","152.75"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1233",,"1","152.8"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1234",,"1","153.1"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1235",,"1","153.2"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1236",,"1","153.1"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1237",,"1","153"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1238",,"1","153.05"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1239",,"1","153.1"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1240",,"1","153.1"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1241",,"1","153.1"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1242",,"1","153.15"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1243",,"1","153.3"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1244",,"1","153"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1245",,"1","153"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1246",,"1","153.05"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1247",,"1","153"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1248",,"1","153"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1249",,"1","153.1"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1250",,"1","153"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1251",,"1","153"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1252",,"1","153"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1253",,"1","153.15"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1254",,"1","153.15"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1255",,"1","152.95"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1256",,"1","153.05"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1257",,"1","152.95"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1258",,"1","152.95"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1259",,"1","152.95"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1300",,"1","153"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1301",,"1","152.9"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1302",,"1","152.95"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1303",,"1","152.95"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1304",,"1","153"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1305",,"1","153"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1306",,"1","153.05"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1307",,"1","153.05"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1308",,"1","153.2"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1309",,"1","153.2"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1310",,"1","153.15"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1311",,"1","153.05"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1312",,"1","153.25"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1313",,"1","153.1"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1314",,"1","153.1"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1315",,"1","153.2"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1316",,"1","153.2"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1317",,"1","153.2"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1318",,"1","153.3"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1319",,"1","153.25"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1320",,"1","153.2"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1321",,"1","153.2"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1322",,"1","153.2"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1323",,"1","153.1"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1324",,"1","153.15"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1325",,"1","153.2"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1326",,"1","153.15"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1327",,"1","153.15"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1328",,"1","153.2"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1329",,"1","153.1"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1330",,"1","153.05"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1331",,"1","153"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1332",,"1","153"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1333",,"1","153.1"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1334",,"1","153.1"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1335",,"1","153.1"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1336",,"1","153.2"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1337",,"1","153.15"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1338",,"1","153.2"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1339",,"1","153.15"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1340",,"1","153.05"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1341",,"1","152.7"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1342",,"1","152.6"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1343",,"1","152.65"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1344",,"1","152.95"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1345",,"1","152.8"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1346",,"1","152.75"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1347",,"1","152.7"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1348",,"1","152.7"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1349",,"1","152.65"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1350",,"1","152.75"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1351",,"1","152.65"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1352",,"1","152.6"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1353",,"1","152.8"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1354",,"1","152.8"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1355",,"1","152.75"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1356",,"1","152.7"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1357",,"1","153.05"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1358",,"1","152.85"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1359",,"1","153"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1400",,"1","153.05"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1401",,"1","153.35"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1402",,"1","153.6"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1403",,"1","153.4"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1404",,"1","153.3"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1405",,"1","153.35"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1406",,"1","153.25"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1407",,"1","153.15"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1408",,"1","153.25"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1409",,"1","153.25"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1410",,"1","153.3"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1411",,"1","153.3"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1412",,"1","153.3"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1413",,"1","153.25"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1414",,"1","153.2"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1415",,"1","152.95"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1416",,"1","152.75"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1417",,"1","152.6"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1418",,"1","152.45"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1419",,"1","152.65"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1420",,"1","152.5"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1421",,"1","152.55"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1422",,"1","152.55"
"20051013","DRV","KR41015C0000","KOSPI 200 선물 0512","1423",,"1","152.55"
