거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1140",,"1","99.2"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1141",,"1","99.25"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1142",,"1","99.35"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1143",,"1","99.35"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1144",,"1","99.3"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1145",,"1","99.3"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1146",,"1","99.3"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1147",,"1","99.45"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1148",,"1","99.45"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1149",,"1","99.45"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1150",,"1","99.35"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1151",,"1","99.35"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1152",,"1","99.2"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1153",,"1","99.25"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1154",,"1","99.25"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1155",,"1","99.25"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1156",,"1","99.25"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1157",,"1","99.25"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1158",,"1","99.25"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1159",,"1","99.2"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1200",,"1","99.15"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1201",,"1","99.1"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1202",,"1","99.05"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1203",,"1","99.1"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1204",,"1","99.05"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1205",,"1","99"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1206",,"1","99.1"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1207",,"1","99.1"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1208",,"1","99.1"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1209",,"1","99.15"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1210",,"1","99.15"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1211",,"1","99.15"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1212",,"1","99.15"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1213",,"1","99.25"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1214",,"1","99.2"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1215",,"1","99.15"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1216",,"1","99.1"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1217",,"1","99.1"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1218",,"1","98.95"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1219",,"1","99.05"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1220",,"1","99"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1221",,"1","99"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1222",,"1","98.9"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1223",,"1","98.9"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1224",,"1","98.8"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1225",,"1","98.9"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1226",,"1","98.85"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1227",,"1","98.85"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1228",,"1","98.85"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1229",,"1","98.95"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1230",,"1","98.9"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1231",,"1","98.9"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1232",,"1","98.95"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1233",,"1","98.95"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1234",,"1","98.9"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1235",,"1","98.9"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1236",,"1","98.9"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1237",,"1","98.9"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1238",,"1","99.05"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1239",,"1","99.1"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1240",,"1","99.05"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1241",,"1","99.15"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1242",,"1","99.2"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1243",,"1","99.15"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1244",,"1","99.2"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1245",,"1","99.15"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1246",,"1","99.15"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1247",,"1","99.2"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1248",,"1","99.15"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1249",,"1","99.2"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1250",,"1","99.15"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1251",,"1","99"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1252",,"1","99.1"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1253",,"1","99.1"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1254",,"1","99.15"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1255",,"1","99.15"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1256",,"1","99.15"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1257",,"1","99.15"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1258",,"1","99.25"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1259",,"1","99.25"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1300",,"1","99"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1301",,"1","99.05"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1302",,"1","99.05"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1303",,"1","99"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1304",,"1","99.05"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1305",,"1","99.05"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1306",,"1","99.1"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1307",,"1","99.05"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1308",,"1","99.1"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1309",,"1","99.05"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1310",,"1","99.05"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1311",,"1","99"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1312",,"1","99"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1313",,"1","99.05"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1314",,"1","99.05"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1315",,"1","99.05"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1316",,"1","98.95"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1317",,"1","99"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1318",,"1","99.35"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1319",,"1","99.3"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1320",,"1","99.45"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1321",,"1","99.3"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1322",,"1","99.35"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1323",,"1","99.4"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1324",,"1","99.4"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1325",,"1","99.45"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1326",,"1","99.6"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1327",,"1","99.4"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1328",,"1","99.45"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1329",,"1","99.4"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1330",,"1","99.35"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1331",,"1","99.4"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1332",,"1","99.35"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1333",,"1","99.4"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1334",,"1","99.4"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1335",,"1","99.4"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1336",,"1","99.55"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1337",,"1","99.5"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1338",,"1","99.45"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1339",,"1","99.45"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1340",,"1","99.6"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1341",,"1","99.7"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1342",,"1","99.75"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1343",,"1","99.65"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1344",,"1","99.7"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1345",,"1","99.65"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1346",,"1","99.7"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1347",,"1","99.65"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1348",,"1","99.7"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1349",,"1","99.75"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1350",,"1","99.6"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1351",,"1","99.6"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1352",,"1","99.45"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1353",,"1","99.5"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1354",,"1","99.55"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1355",,"1","99.5"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1356",,"1","99.5"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1357",,"1","99.5"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1358",,"1","99.55"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1359",,"1","99.55"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1400",,"1","99.6"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1401",,"1","99.5"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1402",,"1","99.5"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1403",,"1","99.5"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1404",,"1","99.5"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1405",,"1","99.55"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1406",,"1","99.55"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1407",,"1","99.55"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1408",,"1","99.5"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1409",,"1","99.5"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1410",,"1","99.65"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1411",,"1","99.65"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1412",,"1","99.6"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1413",,"1","99.65"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1414",,"1","99.7"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1415",,"1","99.8"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1416",,"1","99.7"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1417",,"1","99.65"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1418",,"1","99.7"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1419",,"1","99.4"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1420",,"1","99.5"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1421",,"1","99.45"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1422",,"1","99.3"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1423",,"1","99.3"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1424",,"1","99.35"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1425",,"1","99.4"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1426",,"1","99.35"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1427",,"1","99.4"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1428",,"1","99.4"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1429",,"1","99.45"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1430",,"1","99.45"
"20040813","DRV","KR4101490000","KOSPI 200 선물 0409","1431",,"1","99.5"
