거래일자,시장ID,종목코드,종목명,시각,결제월,결제월번호,종가
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1206",,"1","111.35"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1207",,"1","111.25"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1208",,"1","111.25"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1209",,"1","111.65"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1210",,"1","111.4"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1211",,"1","111.5"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1212",,"1","111.45"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1213",,"1","111.45"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1214",,"1","111.5"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1215",,"1","111.55"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1216",,"1","111.55"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1217",,"1","111.65"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1218",,"1","111.8"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1219",,"1","111.75"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1220",,"1","111.85"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1221",,"1","111.7"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1222",,"1","111.75"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1223",,"1","111.75"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1224",,"1","111.5"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1225",,"1","111.4"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1226",,"1","111.2"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1227",,"1","111.35"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1228",,"1","111.35"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1229",,"1","111.3"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1230",,"1","111.3"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1231",,"1","111.2"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1232",,"1","111.2"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1233",,"1","111.2"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1234",,"1","111.1"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1235",,"1","110.7"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1236",,"1","110.9"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1237",,"1","110.7"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1238",,"1","110.8"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1239",,"1","110.75"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1240",,"1","110.75"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1241",,"1","110.65"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1242",,"1","110.65"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1243",,"1","110.35"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1244",,"1","110"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1245",,"1","109.85"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1246",,"1","109.85"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1247",,"1","109.8"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1248",,"1","109.35"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1249",,"1","109"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1250",,"1","109.25"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1251",,"1","109.15"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1252",,"1","109.15"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1253",,"1","109.1"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1254",,"1","109.15"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1255",,"1","108.95"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1256",,"1","109.25"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1257",,"1","109.35"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1258",,"1","109.15"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1259",,"1","109.3"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1300",,"1","109.3"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1301",,"1","109.85"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1302",,"1","109.9"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1303",,"1","109.8"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1304",,"1","109.8"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1305",,"1","109.75"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1306",,"1","110"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1307",,"1","109.95"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1308",,"1","109.9"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1309",,"1","109.8"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1310",,"1","109.8"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1311",,"1","109.85"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1312",,"1","109.9"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1313",,"1","109.95"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1314",,"1","110.05"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1315",,"1","110.4"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1316",,"1","110.3"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1317",,"1","110.2"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1318",,"1","110.3"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1319",,"1","110.5"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1320",,"1","110.3"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1321",,"1","110.1"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1322",,"1","110.2"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1323",,"1","110.15"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1324",,"1","110.2"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1325",,"1","110.15"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1326",,"1","110.2"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1327",,"1","110.2"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1328",,"1","110.2"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1329",,"1","110.2"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1330",,"1","110.35"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1331",,"1","110.2"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1332",,"1","110.35"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1333",,"1","110.35"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1334",,"1","110.6"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1335",,"1","110.45"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1336",,"1","110.45"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1337",,"1","110.35"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1338",,"1","110.25"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1339",,"1","110.35"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1340",,"1","110.45"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1341",,"1","110.35"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1342",,"1","110.35"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1343",,"1","110.35"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1344",,"1","110.35"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1345",,"1","110.3"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1346",,"1","110.3"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1347",,"1","110.2"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1348",,"1","110.35"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1349",,"1","110.5"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1350",,"1","110.6"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1351",,"1","110.65"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1352",,"1","110.55"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1353",,"1","110.55"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1354",,"1","110.55"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1355",,"1","110.65"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1356",,"1","110.7"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1357",,"1","110.7"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1358",,"1","110.7"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1359",,"1","110.65"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1400",,"1","110.75"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1401",,"1","110.95"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1402",,"1","111"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1403",,"1","111.1"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1404",,"1","111.1"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1405",,"1","111.05"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1406",,"1","110.75"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1407",,"1","110.8"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1408",,"1","110.95"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1409",,"1","111"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1410",,"1","111.5"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1411",,"1","111.7"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1412",,"1","111.6"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1413",,"1","111.55"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1414",,"1","111.55"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1415",,"1","111.55"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1416",,"1","111.45"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1417",,"1","111.45"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1418",,"1","111.4"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1419",,"1","111.35"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1420",,"1","111.3"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1421",,"1","111.25"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1422",,"1","111.15"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1423",,"1","111.15"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1424",,"1","111.25"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1425",,"1","111.2"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1426",,"1","111.05"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1427",,"1","110.85"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1428",,"1","110.8"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1429",,"1","111.05"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1430",,"1","110.95"
"20040312","DRV","KR4101460000","KOSPI 200 선물 0406","1431",,"1","110.85"
